-5.333286,-55.857143,12.444714,-35.857143,15.999714,-39.857143,-0.000000,-0.000000,-0.000000,-0.000000,7.110714,-33.857143,-7.111286,-3.857143,-28.444286,6.142857,8.888714,22.142857,8.888714,50.142857,24.888714,86.142857,-0.000286,20.142857,-12.444286,42.142857,-26.666286,60.142857,-0.000000,-0.000000,-3.555286,-59.857143,-0.000000,-0.000000,5.333714,-57.857143
-10.785400,-55.866667,6.992600,-35.866667,14.103600,-37.866667,-3.674400,-7.866667,-0.000000,-0.000000,1.659600,-33.866667,3.436600,0.133333,-9.007400,24.133333,8.770600,18.133333,1.659600,42.133333,1.659600,72.133333,3.436600,18.133333,-9.007400,40.133333,-0.118400,72.133333,-0.000000,-0.000000,-9.007400,-59.866667,-0.000000,-0.000000,-0.118400,-55.866667
-0.000000,-0.000000,14.755400,-47.600000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.311400,-53.600000,-6.577600,-33.600000,-0.000000,-0.000000,9.422400,6.400000,7.644400,38.400000,-1.244600,72.400000,-4.799600,-1.600000,-11.911600,32.400000,-22.577600,60.400000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,12.977400,-73.600000
-0.000000,-0.000000,17.454273,-46.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,1.454273,-52.000000,-14.545727,-28.000000,-10.989727,-10.000000,13.899273,8.000000,10.343273,38.000000,3.232273,68.000000,-2.100727,0.000000,-12.767727,34.000000,-19.878727,62.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,13.899273,-74.000000
-0.000000,-0.000000,15.822400,-53.800000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,8.711400,-57.800000,-7.288600,-31.800000,-12.622600,-13.800000,3.377400,-7.800000,-10.844600,26.200000,-21.510600,56.200000,8.711400,-5.800000,12.266400,28.200000,3.377400,60.200000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.000000,-0.000000,13.252455,-46.727273,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,7.919455,-48.727273,-8.080545,-20.727273,-8.080545,-6.727273,4.363455,-0.727273,-11.636545,27.272727,-18.747545,63.272727,6.141455,1.272727,6.141455,33.272727,-2.747545,67.272727,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,11.474455,-68.727273
-0.000000,-0.000000,17.925500,-45.333333,19.703500,-47.333333,-0.000000,-0.000000,-0.000000,-0.000000,5.481500,-45.333333,-6.963500,-13.333333,-24.740500,6.666667,16.148500,12.666667,12.592500,38.666667,7.259500,70.666667,0.148500,4.666667,-21.185500,28.666667,-33.629500,60.666667,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,7.259500,-71.333333
-4.859133,-57.600000,12.918867,-35.600000,20.029867,-37.600000,27.140867,-11.600000,-0.000000,-0.000000,2.251867,-35.600000,-10.193133,0.400000,-27.970133,12.400000,7.584867,18.400000,-4.859133,46.400000,-6.637133,80.400000,-1.304133,16.400000,-8.415133,46.400000,-6.637133,78.400000,-0.000000,-0.000000,-3.081133,-61.600000,-0.000000,-0.000000,4.029867,-59.600000
-1.666438,-58.750000,12.555562,-38.750000,8.999562,-38.750000,-5.222438,-6.750000,-17.666438,7.250000,12.555562,-36.750000,-3.444438,-2.750000,-24.777438,9.250000,5.444562,21.250000,7.222562,51.250000,24.999562,87.250000,3.666562,19.250000,-8.777438,43.250000,-23.000438,63.250000,-0.000000,-0.000000,0.111562,-60.750000,-0.000000,-0.000000,8.999562,-58.750000
10.530077,-56.923077,8.752077,-38.923077,5.197077,-40.923077,-1.914923,-14.923077,-5.469923,5.076923,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.914923,11.076923,-3.691923,43.076923,-7.247923,81.076923,3.419077,13.076923,-1.914923,43.076923,-23.247923,69.076923,8.752077,-56.923077,-0.000000,-0.000000,8.752077,-56.923077,-0.000000,-0.000000
-0.000000,-0.000000,10.962667,-38.666667,12.740667,-40.666667,-0.000000,-0.000000,-0.000000,-0.000000,0.296667,-44.666667,-10.370333,-22.666667,-5.037333,-20.666667,9.185667,9.333333,7.407667,39.333333,-1.481333,75.333333,-3.259333,3.333333,-10.370333,35.333333,-21.037333,65.333333,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,10.962667,-60.666667
-0.000000,-0.000000,13.925833,-38.000000,13.925833,-42.000000,-0.000000,-0.000000,-0.000000,-0.000000,8.592833,-42.000000,-7.407167,-22.000000,-9.185167,-4.000000,6.814833,6.000000,-5.629167,36.000000,-18.074167,62.000000,3.258833,4.000000,-2.074167,36.000000,-18.074167,62.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,13.925833,-58.000000
2.598538,-65.692308,9.709538,-39.692308,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,6.153538,-37.692308,6.153538,-1.692308,-4.512462,20.307692,4.376538,16.307692,-4.512462,42.307692,-18.735462,68.307692,6.153538,18.307692,-2.735462,44.307692,-20.512462,70.307692,-0.000000,-0.000000,6.153538,-69.692308,-0.000000,-0.000000,9.709538,-65.692308
-0.110750,-60.875000,12.333250,-36.875000,10.555250,-38.875000,-1.888750,-0.875000,-16.110750,17.125000,14.111250,-34.875000,10.555250,1.125000,-10.777750,25.125000,-0.110750,17.125000,-12.555750,37.125000,-12.555750,65.125000,3.444250,21.125000,-5.444750,41.125000,-10.777750,69.125000,-0.000000,-0.000000,5.222250,-62.875000,-0.000000,-0.000000,14.111250,-58.875000
-0.000000,-0.000000,11.333500,-60.500000,7.777500,-62.500000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,4.222500,-10.500000,4.222500,21.500000,-6.444500,55.500000,0.666500,-12.500000,-4.666500,19.500000,-17.111500,49.500000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.000000,-0.000000,12.121182,-42.727273,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,1.454182,-48.727273,-9.211818,-24.727273,-5.656818,-20.727273,8.566182,5.272727,6.788182,37.272727,-3.878818,67.272727,1.454182,1.272727,-7.433818,31.272727,-14.545818,61.272727,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,10.343182,-66.727273
-0.000000,-0.000000,11.555600,-36.600000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,7.999600,-38.600000,-4.444400,-20.600000,-16.889400,-2.600000,2.666600,7.400000,-4.444400,33.400000,-18.666400,63.400000,6.222600,7.400000,6.222600,37.400000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,9.777600,-50.600000
-0.000000,-0.000000,12.977700,-49.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,4.088700,-53.000000,-6.577300,-25.000000,-0.000000,-0.000000,7.644700,3.000000,7.644700,35.000000,0.533700,71.000000,-4.800300,-3.000000,-11.911300,31.000000,-20.800300,61.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,11.199700,-71.000000
-0.000000,-0.000000,15.353455,-40.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,1.131455,-48.000000,-11.313545,-28.000000,-5.979545,-28.000000,10.020455,8.000000,10.020455,38.000000,1.131455,68.000000,-4.201545,2.000000,-11.313545,34.000000,-18.424545,62.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,13.575455,-68.000000
11.760846,-54.461538,11.760846,-32.461538,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,4.649846,-36.461538,-11.350154,-16.461538,-16.684154,-0.461538,-0.684154,9.538462,-14.906154,39.538462,-25.572154,71.538462,2.871846,11.538462,8.204846,45.538462,8.204846,75.538462,-0.000000,-0.000000,11.760846,-60.461538,-0.000000,-0.000000,9.982846,-52.461538
-7.999857,-60.571429,6.222143,-38.571429,8.000143,-42.571429,-0.000000,-0.000000,-0.000000,-0.000000,0.889143,-36.571429,-7.999857,1.428571,-18.666857,23.428571,2.667143,19.428571,4.444143,43.428571,4.444143,75.428571,2.667143,19.428571,4.444143,43.428571,4.444143,75.428571,-0.000000,-0.000000,-4.444857,-62.571429,-0.000000,-0.000000,0.889143,-60.571429
-0.000000,-0.000000,11.777875,-59.250000,9.999875,-61.250000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,1.110875,-13.250000,-2.444125,20.750000,-13.111125,52.750000,4.666875,-13.250000,1.110875,20.750000,-13.111125,52.750000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.000000,-0.000000,11.911000,-46.800000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,4.800000,-50.800000,-5.867000,-30.800000,-0.000000,-0.000000,4.800000,1.200000,4.800000,35.200000,-7.644000,69.200000,-0.533000,-0.800000,-4.089000,31.200000,-20.089000,61.200000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,11.911000,-68.800000
-0.000000,-0.000000,10.989727,-43.454545,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,3.878727,-47.454545,-12.121273,-25.454545,-8.565273,-13.454545,7.434727,2.545455,9.211727,36.545455,7.434727,68.545455,0.322727,0.545455,-8.565273,28.545455,-21.010273,58.545455,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,10.989727,-65.454545
-0.000000,-0.000000,14.383818,-42.909091,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,1.939818,-48.909091,-8.727182,-28.909091,-3.394182,-32.909091,10.828818,7.090909,7.272818,43.090909,0.161818,75.090909,-3.394182,1.090909,-12.283182,33.090909,-19.394182,61.090909,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,12.605818,-66.909091
-0.000000,-0.000000,14.962917,-41.166667,14.962917,-43.166667,-0.000000,-0.000000,-0.000000,-0.000000,4.295917,-49.166667,-15.259083,-25.166667,-22.370083,-7.166667,11.407917,10.833333,9.629917,42.833333,0.740917,76.833333,-1.037083,2.833333,-11.704083,34.833333,-18.815083,62.833333,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,13.184917,-65.166667
6.427231,-60.000000,8.205231,-38.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,4.649231,-38.000000,-0.683769,-8.000000,-16.683769,16.000000,2.872231,12.000000,-0.683769,38.000000,-0.683769,76.000000,2.872231,12.000000,-11.350769,38.000000,-11.350769,72.000000,-0.000000,-0.000000,8.205231,-62.000000,-0.000000,-0.000000,8.205231,-58.000000
-11.428357,-60.142857,8.126643,-42.142857,8.126643,-44.142857,-0.000000,-0.000000,-0.000000,-0.000000,-2.539357,-38.142857,-9.650357,-2.142857,-20.317357,23.857143,8.126643,19.857143,6.349643,47.857143,8.126643,75.857143,2.793643,19.857143,6.349643,47.857143,8.126643,75.857143,-0.000000,-0.000000,-7.873357,-62.142857,-0.000000,-0.000000,-4.317357,-62.142857
-0.000000,-0.000000,11.259083,-37.833333,13.037083,-41.833333,-0.000000,-0.000000,-0.000000,-0.000000,4.148083,-43.833333,-13.629917,-25.833333,-8.295917,-31.833333,7.704083,12.166667,7.704083,42.166667,0.592083,76.166667,-2.962917,6.166667,-11.851917,38.166667,-18.962917,68.166667,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,11.259083,-61.833333
-0.000000,-0.000000,11.911300,-50.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,8.355300,-52.000000,-7.644700,-28.000000,-7.644700,-24.000000,4.800300,-6.000000,-5.866700,24.000000,-14.755700,56.000000,6.578300,-6.000000,1.244300,26.000000,3.022300,60.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.000000,-0.000000,11.777875,-59.750000,9.999875,-61.750000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,1.110875,-11.750000,6.444875,22.250000,-2.444125,56.250000,2.888875,-13.750000,-6.000125,20.250000,-23.778125,48.250000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.000000,-0.000000,13.185000,-38.500000,13.185000,-40.500000,-0.000000,-0.000000,-0.000000,-0.000000,0.741000,-44.500000,-11.704000,-24.500000,-6.370000,-28.500000,9.630000,13.500000,7.852000,41.500000,-1.037000,75.500000,-4.593000,7.500000,-9.926000,37.500000,-22.370000,65.500000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,11.407000,-64.500000
-0.000000,-0.000000,12.444455,-33.636364,12.444455,-37.636364,-0.000000,-0.000000,-0.000000,-0.000000,5.333455,-37.636364,-12.444545,-13.636364,-12.444545,-3.636364,8.889455,16.363636,3.555455,44.363636,-0.000000,-0.000000,1.777455,12.363636,-12.444545,42.363636,-19.555545,68.363636,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,12.444455,-57.636364
-0.000000,-0.000000,16.000000,-46.545455,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,8.889000,-48.545455,-5.333000,-20.545455,-19.556000,-2.545455,10.667000,7.454545,8.889000,35.454545,1.778000,65.454545,3.555000,3.454545,-14.222000,25.454545,-23.111000,53.454545,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,12.444000,-72.545455
-3.174357,-59.142857,12.825643,-37.142857,18.158643,-39.142857,-0.000000,-0.000000,-0.000000,-0.000000,5.714643,-35.142857,-3.174357,0.857143,-15.619357,22.857143,7.491643,18.857143,-6.730357,40.857143,3.936643,72.857143,2.158643,18.857143,-12.063357,40.857143,-13.841357,76.857143,-0.000000,-0.000000,-1.397357,-63.142857,-0.000000,-0.000000,5.714643,-59.142857
-7.555875,-56.500000,6.667125,-34.500000,13.778125,-38.500000,31.555125,-22.500000,40.444125,-18.500000,-0.444875,-34.500000,-19.999875,-2.500000,-39.555875,7.500000,1.333125,23.500000,-2.221875,53.500000,3.111125,85.500000,-9.332875,21.500000,-9.332875,49.500000,1.333125,83.500000,-0.000000,-0.000000,-7.555875,-60.500000,-0.000000,-0.000000,-2.221875,-56.500000
-0.000000,-0.000000,10.666636,-41.636364,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,3.555636,-47.636364,-10.666364,-27.636364,-5.333364,-33.636364,7.111636,6.363636,8.888636,38.363636,-0.000364,70.363636,-0.000364,2.363636,-8.888364,34.363636,-16.000364,62.363636,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,10.666636,-63.636364
-0.000000,-0.000000,11.151636,-44.363636,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,7.595636,-46.363636,-4.848364,-26.363636,-13.737364,-10.363636,2.262636,-0.363636,-6.626364,29.636364,-15.515364,57.636364,5.818636,-0.363636,5.818636,33.636364,-1.293364,63.636364,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,9.373636,-56.363636
6.564077,-57.230769,13.675077,-37.230769,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,8.342077,-37.230769,-2.324923,-5.230769,-18.324923,14.769231,6.564077,14.769231,8.342077,42.769231,6.564077,76.769231,6.564077,14.769231,-18.324923,32.769231,-34.324923,64.769231,-0.000000,-0.000000,8.342077,-61.230769,-0.000000,-0.000000,8.342077,-63.230769
-0.000000,-0.000000,12.121182,-44.181818,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,5.010182,-48.181818,-7.433818,-30.181818,-3.878818,-38.181818,3.232182,5.818182,-2.100818,37.818182,-12.767818,69.818182,1.454182,5.818182,-3.878818,37.818182,-3.878818,71.818182,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,12.121182,-68.181818
-0.000000,-0.000000,14.383909,-45.272727,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,7.272909,-49.272727,-12.283091,-23.272727,-12.283091,-13.272727,7.272909,6.727273,5.494909,34.727273,0.161909,60.727273,0.161909,2.727273,-8.727091,34.727273,-14.061091,64.727273,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,12.605909,-73.272727
-0.000000,-0.000000,11.851833,-42.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,6.518833,-44.000000,-7.704167,-14.000000,-18.370167,6.000000,6.518833,10.000000,6.518833,36.000000,-2.370167,68.000000,1.184833,8.000000,-11.259167,36.000000,-13.037167,70.000000,-0.000000,-0.000000,10.073833,-68.000000,-0.000000,-0.000000,10.073833,-66.000000
-0.000000,-0.000000,12.978000,-47.200000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,9.422000,-51.200000,-4.800000,-33.200000,0.533000,-29.200000,5.867000,-1.200000,0.533000,28.800000,-11.911000,54.800000,5.867000,-3.200000,-3.022000,26.800000,-15.467000,54.800000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
6.700692,-58.615385,8.478692,-36.615385,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,4.922692,-36.615385,1.367692,-6.615385,-11.077308,15.384615,4.922692,11.384615,1.367692,43.384615,3.145692,77.384615,3.145692,13.384615,-14.632308,33.384615,-23.521308,65.384615,-0.000000,-0.000000,6.700692,-62.615385,-0.000000,-0.000000,8.478692,-58.615385
-0.000000,-0.000000,11.377700,-50.200000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,4.266700,-52.200000,-2.844300,-26.200000,-0.000000,-0.000000,6.044700,1.800000,4.266700,35.800000,-6.400300,71.800000,-1.066300,-2.200000,-6.400300,31.800000,-20.622300,59.800000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,11.377700,-70.200000
-0.000000,-0.000000,11.259167,-38.000000,11.259167,-42.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.370167,-44.000000,-11.851833,-22.000000,-6.518833,-22.000000,9.481167,10.000000,7.704167,42.000000,-1.184833,74.000000,-1.184833,4.000000,-11.851833,36.000000,-20.740833,64.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,11.259167,-62.000000
-0.000000,-0.000000,11.733500,-47.200000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,4.622500,-53.200000,-6.044500,-35.200000,-0.000000,-0.000000,2.844500,0.800000,8.177500,36.800000,-0.711500,70.800000,1.066500,-3.200000,-9.599500,32.800000,-20.266500,64.800000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,8.177500,-67.200000
11.111167,-62.833333,11.111167,-40.833333,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,5.778167,-42.833333,-11.999833,-18.833333,-6.666833,-20.833333,4.000167,11.166667,7.555167,41.166667,2.222167,69.166667,0.444167,9.166667,-11.999833,41.166667,-20.888833,73.166667,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,9.333167,-58.833333
-0.000000,-0.000000,10.666700,-52.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,7.110700,-54.000000,-7.111300,-32.000000,-14.222300,-20.000000,7.110700,-6.000000,5.333700,26.000000,1.777700,58.000000,5.333700,-6.000000,-5.333300,26.000000,-10.666300,60.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.000000,-0.000000,11.200100,-56.000000,9.422100,-58.000000,2.311100,-24.000000,2.311100,-10.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.533100,-8.000000,2.311100,26.000000,-8.355900,60.000000,4.089100,-8.000000,-3.021900,24.000000,-20.799900,54.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.000000,-0.000000,14.577600,-48.200000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.355600,-52.200000,-6.755400,-24.200000,-0.000000,-0.000000,9.244600,5.800000,7.466600,33.800000,-1.422400,63.800000,-4.977400,-0.200000,-10.311400,31.800000,-19.200400,59.800000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,11.022600,-70.200000
-0.000000,-0.000000,12.296333,-38.833333,12.296333,-42.833333,-0.000000,-0.000000,-0.000000,-0.000000,1.629333,-44.833333,-14.370667,-22.833333,-9.036667,-10.833333,10.518333,11.166667,8.741333,39.166667,6.963333,71.166667,-3.703667,3.166667,-14.370667,35.166667,-21.481667,63.166667,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,10.518333,-62.833333
-0.000000,-0.000000,11.377900,-48.800000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,7.821900,-50.800000,0.710900,-32.800000,-9.955100,-16.800000,6.044900,-6.800000,-8.178100,23.200000,-22.400100,51.200000,7.821900,-6.800000,2.488900,27.200000,4.266900,61.200000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.000000,-0.000000,9.333125,-61.250000,7.555125,-63.250000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,4.000125,-11.250000,5.778125,22.750000,-4.888875,58.750000,2.222125,-13.250000,-4.888875,18.750000,-19.110875,48.750000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.000000,-0.000000,10.990000,-42.727273,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,5.657000,-46.727273,-8.566000,-28.727273,-3.232000,-26.727273,3.879000,3.272727,3.879000,37.272727,2.101000,67.272727,2.101000,1.272727,-8.566000,31.272727,-17.455000,61.272727,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,9.212000,-56.727273
-8.888900,-47.400000,5.333100,-27.400000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,1.778100,-23.400000,0.000100,18.600000,-3.555900,42.600000,0.000100,34.600000,-0.000000,-0.000000,-0.000000,-0.000000,1.778100,36.600000,7.111100,64.600000,-0.000000,-0.000000,-0.000000,-0.000000,-5.333900,-51.400000,-0.000000,-0.000000,1.778100,-47.400000
-0.000000,-0.000000,10.666545,-41.272727,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,3.555545,-47.272727,-7.111455,-29.272727,-3.555455,-33.272727,7.111545,4.727273,8.888545,36.727273,-1.777455,72.727273,-1.777455,0.727273,-7.111455,34.727273,-19.555455,64.727273,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,10.666545,-63.272727
-0.000000,-0.000000,11.259500,-36.166667,7.703500,-38.166667,-4.740500,-18.166667,-4.740500,-8.166667,7.703500,-38.166667,-4.740500,-18.166667,-1.185500,-8.166667,2.370500,7.833333,-8.296500,39.833333,-20.740500,65.833333,7.703500,7.833333,7.703500,43.833333,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.000000,-0.000000,11.312818,-42.727273,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.423818,-46.727273,-8.242182,-28.727273,-2.909182,-34.727273,7.757818,7.272727,7.757818,37.272727,-2.909182,71.272727,-1.131182,3.272727,-8.242182,35.272727,-17.131182,63.272727,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,11.312818,-64.727273
-0.000000,-0.000000,11.377900,-47.600000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,7.821900,-51.600000,-6.400100,-31.600000,-6.400100,-25.600000,0.710900,-5.600000,-9.955100,24.400000,-20.622100,50.400000,6.044900,-3.600000,9.599900,28.400000,7.821900,62.400000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.000000,-0.000000,10.864333,-56.666667,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,7.308333,-58.666667,3.753333,-32.666667,-0.000000,-0.000000,1.975333,-8.666667,7.308333,27.333333,-6.913667,61.333333,1.975333,-10.666667,-6.913667,23.333333,-19.357667,55.333333,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.000000,-0.000000,11.474818,-41.818182,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,6.141818,-45.818182,-8.081182,-27.818182,-4.525182,-29.818182,4.363818,4.181818,4.363818,38.181818,2.585818,68.181818,0.807818,4.181818,-8.081182,34.181818,-18.747182,62.181818,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,9.696818,-65.818182
-0.000000,-0.000000,9.955600,-58.600000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,6.399600,-60.600000,1.066600,-22.600000,1.066600,-10.600000,4.622600,-6.600000,1.066600,23.400000,-11.377400,61.400000,4.622600,-6.600000,-2.489400,23.400000,-14.933400,57.400000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.000000,-0.000000,8.565455,-48.727273,5.010455,-50.727273,3.232455,-24.727273,-0.000000,-0.000000,3.232455,-50.727273,1.454455,-22.727273,-0.000000,-0.000000,1.454455,1.272727,3.232455,33.272727,-7.434545,69.272727,1.454455,-0.727273,-3.878545,31.272727,-16.323545,63.272727,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.000000,-0.000000,12.121273,-41.272727,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,6.788273,-45.272727,-5.656727,-21.272727,-0.323727,-15.272727,6.788273,4.727273,3.232273,32.727273,-14.545727,58.727273,3.232273,2.727273,-3.878727,30.727273,-18.100727,56.727273,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,10.343273,-63.272727
-0.000000,-0.000000,11.852000,-56.666667,8.296000,-58.666667,2.963000,-32.666667,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,1.185000,-8.666667,4.741000,27.333333,-4.148000,63.333333,2.963000,-8.666667,-5.926000,23.333333,-21.926000,51.333333,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.000000,-0.000000,12.641889,-56.444444,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,5.530889,-60.444444,-1.580111,-46.444444,-0.000000,-0.000000,7.308889,-4.444444,9.086889,29.555556,1.974889,63.555556,-1.580111,-8.444444,-12.247111,25.555556,-21.136111,57.555556,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.000000,-0.000000,18.262364,-43.272727,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,5.818364,-49.272727,-15.515636,-29.272727,-22.626636,-15.272727,14.707364,8.727273,11.151364,36.727273,4.040364,66.727273,-1.292636,0.727273,-11.959636,32.727273,-17.292636,62.727273,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,14.707364,-71.272727
