0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.691694,27.101154,71.721030,22.645154,71.764502,20.589154,77.623166,10.581154,84.883694,15.069154,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,68.961562,5.165154,66.096226,3.621154,48.816502,1.357154,74.672498,9.517154,80.509826,12.805154,74.992502,16.573154,501.360585,380.406154,-0.000000,-0.000000,501.360585,380.406154,-0.000000,-0.000000
-0.000000,-0.000000,73.666726,24.641667,78.652238,22.481667,-0.000000,-0.000000,-0.000000,-0.000000,61.080846,15.865667,61.485786,0.593667,85.101122,-11.022333,77.343998,7.601667,73.802222,5.561667,48.878278,3.113667,64.102634,3.417667,65.816182,10.425667,64.778198,19.865667,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,76.554198,23.841667
-0.000000,-0.000000,75.031139,22.895000,77.918611,18.175000,-0.000000,-0.000000,-0.000000,-0.000000,69.100843,15.879000,64.300843,0.447000,79.646103,7.911000,72.897839,5.935000,57.616375,6.895000,29.342611,-3.753000,70.387303,5.871000,74.561535,16.079000,68.318611,23.799000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,77.918611,22.255000
79.884199,41.731308,75.987371,40.403308,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,72.161115,39.771308,85.153115,30.691308,90.998895,35.219308,76.023195,18.115308,65.014895,5.307308,35.276023,-14.388692,79.378983,22.075308,79.918947,16.155308,72.339971,14.827308,0.000000,0.000000,82.265643,40.699308,0.000000,0.000000,78.874843,41.731308
65.464267,39.704500,66.409779,37.192500,67.512139,35.488500,66.566627,31.128500,62.392267,30.392500,68.194891,36.600500,77.616667,28.240500,73.520731,34.912500,59.690135,14.320500,45.751619,-3.079500,31.316695,-20.551500,64.703091,20.024500,65.883063,9.512500,72.077807,10.408500,0.000000,0.000000,69.374863,40.296500,0.000000,0.000000,71.082363,41.408500
-0.000000,-0.000000,76.156126,22.347000,75.203118,20.235000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,74.250378,6.267000,72.806642,5.619000,46.851358,0.195000,71.853634,6.451000,76.198522,12.691000,74.306998,21.411000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000
-0.000000,-0.000000,73.762354,27.291364,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,62.839346,18.371364,64.909362,5.835364,85.872078,-3.524636,75.896166,11.403364,72.631758,12.291364,47.273826,4.083364,70.057214,9.283364,71.060430,14.851364,75.326818,25.011364,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,74.829154,23.755364
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-1.662802,5.988800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.109578,4.860800,-5.402682,8.324800,-0.000000,-0.000000,1.878982,0.708800,9.046870,-1.347200,16.157870,-4.491200,-14.349586,-4.307200,-21.574362,-9.123200,469.000195,505.996000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.677026,3.108800
0.000000,0.000000,-1.931859,11.872800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.512523,7.272800,-12.364191,4.368800,5.493033,-15.575200,1.716585,4.016800,8.884473,0.768800,14.366805,-6.911200,-16.032975,-1.095200,-23.116527,-7.071200,469.406698,506.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.910523,3.528800
505.547607,391.564308,0.566163,5.693108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.358605,3.877108,-7.711053,4.093108,-0.799197,0.277108,-3.615645,-0.722892,-11.466189,0.709108,-8.393709,-0.274892,-3.444957,1.293108,2.186691,2.325108,501.792471,522.604308,0.000000,0.000000,505.547607,385.516308,0.000000,0.000000,0.480819,1.045108
488.377009,392.299429,-1.472228,3.964229,505.401009,408.427429,0.000000,0.000000,0.000000,0.000000,-3.562092,7.972229,-0.476436,22.076229,0.718436,21.844229,3.705364,7.180229,12.763980,-0.123771,27.099756,-4.691771,0.120916,7.180229,2.011644,-4.555771,501.617425,514.155429,0.000000,0.000000,492.159529,390.507429,0.000000,0.000000,-5.354316,-0.235771
0.000000,0.000000,-1.364455,-0.833200,502.031013,405.390000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.919307,-7.633200,2.077521,-5.433200,6.898333,-9.489200,-2.331803,-7.633200,-5.503755,-9.865200,481.416001,509.358000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000
0.000000,0.000000,-2.108665,-6.608800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.492997,-8.440800,-3.403105,-8.144800,-0.000000,-0.000000,-0.117333,-6.784800,7.050555,-1.184800,9.191211,-0.016800,-8.928121,-8.808800,-12.413001,-9.664800,471.512780,510.734400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.316441,-13.360800
0.000000,0.000000,-2.222116,3.081527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.521116,1.585527,-8.465564,2.057527,7.521204,-6.750473,3.296756,-2.982473,12.184780,-0.238473,24.800420,-3.782473,-7.172108,-4.838473,-15.775692,-12.094473,471.783329,505.784727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429892,-1.822473
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.997005,3.147818,505.086105,400.302000,0.000000,0.000000,0.000000,0.000000,2.212153,1.291818,-8.531751,4.459818,-22.277047,29.635818,0.769485,2.011818,2.554597,-4.964182,0.086797,-4.876182,1.871909,0.155818,-0.709683,-2.020182,-1.164787,-3.924182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883213,4.779818
503.393798,379.920000,1.160931,6.197818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.738659,13.397818,16.563363,24.437818,-5.836281,57.269818,-0.609981,4.597818,-0.524637,-8.234182,7.069911,-2.250182,14.580183,11.797818,9.224823,3.765818,16.819371,9.877818,0.000000,0.000000,505.250030,377.584000,0.000000,0.000000,3.059835,11.637818
481.275152,380.707429,-2.398527,0.873247,501.690572,398.115429,0.000000,0.000000,0.000000,0.000000,-0.243639,12.425247,3.724833,27.593247,-13.107159,60.681247,1.398213,8.329247,3.340833,-4.406753,12.790569,-12.342753,11.020725,15.529247,24.226641,7.593247,33.676377,4.457247,0.000000,0.000000,484.986572,378.531429,0.000000,0.000000,-13.491159,7.913247
0.000000,0.000000,0.102772,17.825152,506.140560,413.163333,0.000000,0.000000,0.000000,0.000000,5.599308,18.905151,-2.493024,13.265152,-2.342604,11.945152,0.003232,8.825152,3.801040,-3.774849,3.600836,-7.494848,3.502364,9.905151,3.253472,4.145151,3.054364,1.145151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.001676,22.145151
0.000000,0.000000,-1.153553,10.981818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.163823,15.877818,7.180179,19.525818,1.484535,28.933818,-3.301609,1.669818,-8.421413,-6.970182,-8.258069,-8.506182,13.374963,8.869818,18.409191,7.333818,27.490147,12.901818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000
0.000000,0.000000,-0.519222,18.229818,501.991014,415.904000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-6.194778,0.085818,2.339622,-13.466182,2.040738,-22.218182,10.574250,5.541818,12.174270,-3.210182,3.981954,-12.394182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000
0.000000,0.000000,-0.661660,10.423818,503.427440,407.626000,0.000000,0.000000,0.000000,0.000000,-0.114124,10.975818,-1.465448,9.135818,-1.699076,9.503818,-0.505240,8.039818,1.471896,-4.136182,-0.035892,-4.864182,0.120572,8.591818,4.153032,3.431818,-0.995076,0.855818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583428,10.415818
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.282890,-0.733818,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,1.970006,1.306182,4.701101,5.642182,-9.351223,14.010182,0.369805,3.810182,3.648438,4.034182,490.645664,532.356364,0.056877,3.778182,-4.081231,-4.269818,-6.150779,-1.989818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230438,-2.997818
474.768579,375.246857,-12.157531,-16.555325,-6.995187,-14.739325,0.000000,0.000000,0.000000,0.000000,-12.328195,-10.147325,-4.150315,6.508675,-16.197075,21.484675,-13.964923,-3.667325,-22.696523,-7.195325,481.652027,526.782857,-12.413539,0.444675,-12.754867,-5.139325,-7.763187,9.460675,0.000000,0.000000,476.488715,370.654857,0.000000,0.000000,-19.040979,-17.139325
451.852049,367.378000,-33.551354,-23.544182,-25.046598,-24.184182,498.628805,407.770000,509.260048,412.522000,-35.344522,-19.432182,-41.949870,-6.088182,-65.338846,-4.488182,-36.574898,-6.040182,-35.791382,0.815818,464.609780,536.074000,-42.617706,-4.304182,-29.192138,-1.880182,-9.722818,11.783818,0.000000,0.000000,451.852049,362.626000,0.000000,0.000000,-44.182598,-25.008182
0.000000,0.000000,-0.711106,-9.053818,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.170670,-11.805818,4.267066,-13.597818,8.896109,-30.741818,-0.440927,-5.541818,6.136805,2.282182,492.444048,536.132364,0.099585,-6.005818,5.810369,-0.237818,6.349937,5.066182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.711106,-9.549818
0.000000,0.000000,1.984217,4.136000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,5.297465,6.392000,10.183433,0.280000,1.685549,4.848000,-3.157747,-6.432000,-6.620335,-7.376000,478.904676,515.850182,6.955517,-2.320000,20.381085,-1.608000,20.294797,-0.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.284449,17.672000
497.489181,386.674462,1.873186,-7.823720,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,3.487622,-3.711720,10.072402,7.712280,-5.223598,19.992280,-1.569010,-0.567720,5.166054,2.232280,497.489181,537.826462,5.144718,3.544280,-5.223598,-6.991720,-13.806814,2.376280,0.000000,0.000000,499.188949,382.162462,0.000000,0.000000,-3.225162,-12.479720
0.000000,0.000000,-0.369775,-3.941818,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.142223,-3.909818,5.291281,-10.221818,8.533441,-28.661818,-5.120623,-4.341818,-4.949023,-0.485818,479.345568,529.396364,-0.028431,-0.229818,8.533441,1.570182,15.246225,9.522182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.369775,-3.749818
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3.473672,-8.896727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.637524,-7.160727,4.618336,-3.280727,-8.138200,5.759273,3.637524,-8.272727,5.273284,-9.720727,-0.451600,-4.056727,3.800180,-6.536727,-2.904964,-9.720727,-0.124172,-5.792727,0.000000,0.000000,505.085471,389.344000,0.000000,0.000000,2.982944,-5.664727
0.000000,0.000000,-1.185327,-12.866327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.440873,-13.298327,8.770353,-18.394327,13.143413,-23.242327,-0.474227,-13.178327,-3.212347,-8.178327,-8.510067,-5.370327,6.067893,-11.634327,6.956793,-10.154327,1.659173,-8.890327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000
504.397533,370.276923,2.778622,-24.755804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.081990,-21.235804,18.835950,-8.115804,4.001510,9.484196,5.081990,-12.915804,2.480190,0.844196,9.505926,18.764196,9.505926,-6.995804,-3.507570,-11.155804,-9.195978,0.844196,0.000000,0.000000,504.397533,365.476923,0.000000,0.000000,4.414382,-26.515804
0.000000,0.000000,-1.491993,-15.609527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520437,-13.857527,9.900520,-13.753527,-0.000000,-0.000000,0.122435,-15.401527,0.115323,-9.985527,-4.834625,-1.041527,0.093992,-15.417527,3.343255,-13.521527,-4.890592,-15.169527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143767,-8.649527
0.000000,0.000000,-2.744011,-20.448727,500.994277,396.456000,0.000000,0.000000,0.000000,0.000000,-3.419759,-23.720727,3.023497,-21.696727,7.353893,-30.496727,2.354373,-11.872727,2.547209,-0.288727,0.235701,13.055273,0.235701,-15.144727,-0.248023,-7.080727,-2.558611,-1.784727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.108251,-22.976727
0.000000,0.000000,-0.491977,-4.411927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065317,-6.507927,8.752583,-12.539927,-0.000000,-0.000000,-1.594397,-5.243927,4.627743,3.812073,1.889563,12.756073,3.418643,-5.467927,2.423763,0.068073,-1.842577,3.620073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.914377,1.508073
503.822328,378.438667,0.084041,-16.946061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.805129,-15.794061,3.725337,-10.258061,8.546369,-21.426061,0.197817,-1.138061,5.047297,9.741939,5.132625,20.013939,3.525313,0.013939,0.453817,9.741939,-2.674559,21.229939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112489,-13.618061
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.290682,-0.688000,504.806978,411.368000,496.415998,438.704000,496.415998,449.960000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-7.498570,-6.624000,-3.502694,-10.264000,-12.291946,-13.904000,-1.404654,-6.624000,1.596722,-11.872000,-13.685674,-20.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.054299,-13.905600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.867787,-16.321600,-5.984339,-7.153600,-0.000000,-0.000000,-2.485435,0.318400,-2.664303,-0.193600,-9.248847,1.470400,-17.198895,-6.209600,-12.036651,-2.369600,-16.723359,-4.817600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,501.407797,375.822400
0.000000,0.000000,-3.241116,-5.858000,502.373220,403.374000,0.000000,0.000000,0.000000,0.000000,-9.470288,-10.570000,-9.321192,-7.490000,3.287316,-5.810000,-1.114628,5.014000,-0.887172,5.062000,1.239316,9.542000,-12.585472,-3.850000,-11.220096,0.630000,-12.208792,-1.258000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,500.701900,381.214000
0.000000,0.000000,-1.453521,2.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.984129,2.272000,7.549071,-1.024000,5.160243,3.360000,-2.647401,-0.192000,-14.062293,-1.168000,-23.576277,-4.144000,0.913707,-0.192000,7.314375,2.832000,14.674227,3.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-4.257963,-19.789000,499.912637,391.675000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-4.790551,-9.317000,-1.448979,-2.893000,-6.312775,5.731000,-4.336451,-11.517000,1.281773,-7.293000,-4.570847,-7.205000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.945144,-13.867636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400664,-16.699636,-2.596464,-16.539636,11.142852,-25.771636,-3.448920,-3.563636,-1.551084,5.988364,0.198468,10.772364,-3.599340,-5.947636,-4.495368,-1.163636,-9.039852,1.684364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.511224,383.108364
489.315667,393.119200,-2.759324,-2.704800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.345876,2.799200,11.150564,18.967200,15.359800,28.759200,-4.038532,8.071200,-0.000000,-0.000000,-0.000000,-0.000000,-0.448040,9.855200,16.021332,3.855200,-0.000000,-0.000000,0.000000,0.000000,492.700027,389.551200,0.000000,0.000000,499.470651,393.119200
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.441117,1.608727,501.148116,409.832000,489.002772,428.872000,489.002772,438.392000,4.792562,5.104727,4.380918,7.944727,3.938997,21.064727,-4.324047,2.096727,-16.689739,3.760727,-17.102483,-3.887273,10.658862,5.696727,16.526262,9.368727,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000
0.000000,0.000000,-0.749896,-12.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.065688,-11.512000,-1.296636,-6.328000,0.274088,-9.856000,-0.493936,5.840000,-2.448636,12.680000,-1.681712,20.672000,0.146072,4.688000,-1.296636,12.104000,3.253872,18.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.749896,-18.496000
0.000000,0.000000,2.850391,4.443927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.447963,5.891927,1.285927,9.451927,-2.625673,18.979927,-5.911505,4.539927,-20.537413,5.379927,-21.477209,-1.332073,10.203187,10.115927,20.293927,11.131927,31.870063,17.723927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000
0.000000,0.000000,0.363687,-12.020606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.743579,-8.828606,13.036039,3.675394,-0.000000,-0.000000,-4.330365,-0.428606,-1.122721,10.515394,-3.157017,15.651394,5.447535,0.963394,2.710383,7.899394,4.352991,16.227394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000
0.000000,0.000000,0.803144,3.050909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.249580,4.754909,0.646496,5.186909,0.319344,6.938909,-2.454244,4.154909,-4.408944,6.770909,5.531432,2.090909,3.739208,7.754909,0.646496,4.874909,3.583568,3.746909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.989080,0.674909
0.000000,0.000000,-0.881551,2.779927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.953509,6.483927,11.207490,22.507927,7.295889,36.283927,-1.450770,5.475927,-6.392511,2.115927,-5.112871,1.939927,8.327130,9.075927,8.220450,3.915927,11.455890,5.747927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000
0.000000,0.000000,-0.689774,-16.703273,499.776460,391.072000,497.920228,421.648000,0.000000,0.000000,1.564674,-13.655273,11.442141,3.072727,-0.000000,-0.000000,-4.203159,0.696727,-4.301626,9.528727,-3.705375,19.464727,5.574741,1.944727,5.874490,8.976727,6.570310,19.608727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-3.276522,-2.139879,500.702504,401.642667,495.774812,426.914667,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-6.754562,-8.475879,0.784158,-5.739879,13.833211,-0.699879,-0.858714,-6.171879,-0.567393,-7.323879,1.658119,-10.059879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000
0.000000,0.000000,-3.041283,4.918788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.399783,5.430788,2.747669,-7.881212,-0.000000,-0.000000,-2.465319,5.174788,3.722121,7.734788,17.246753,12.598788,-7.883575,3.382788,-10.984515,5.942788,-3.646235,8.758788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000
0.000000,0.000000,-2.765830,5.869091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.777306,3.589091,-17.848470,-1.098909,-31.878174,8.061091,-0.212742,12.573091,0.213978,12.461091,13.825030,16.949091,-13.175766,5.693091,-16.148702,10.173091,-4.877498,14.661091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.464522,-0.930909
499.053815,386.497231,-3.240599,5.586685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176523,10.194685,-1.860467,14.130685,-21.494571,23.010685,-3.489783,11.250685,0.763193,10.578685,25.338941,12.210685,-4.208095,11.298685,-10.615339,10.626685,-1.889443,14.514685,0.000000,0.000000,502.367075,381.985231,0.000000,0.000000,-2.771207,6.114685
501.844984,393.316000,-1.465513,13.901454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.935618,18.509455,15.842703,27.293454,-6.350429,40.621455,0.958483,7.461455,-4.673110,3.541455,2.751650,3.949455,5.211458,13.813455,5.808783,5.845455,5.026295,6.253454,501.844984,391.292000,503.822120,389.268000,0.000000,0.000000,0.660975,12.933454
0.000000,0.000000,-4.426971,10.252121,499.907654,414.242667,495.513262,442.018667,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-6.838311,4.132121,-2.585335,-0.347879,11.352617,-0.787879,0.344809,6.436121,1.525029,0.220121,8.279861,-0.219879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000
0.000000,0.000000,-3.837008,-1.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.596632,-3.488000,-2.677060,-7.776000,-3.573004,-17.024000,-1.113280,6.656000,3.139696,7.104000,17.091048,14.528000,-7.825980,1.952000,-6.631332,11.744000,3.068072,19.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.710520,-3.776000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,4.922617,-3.164945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.262729,-0.916945,2.945125,12.067054,-8.325087,22.971054,1.857573,-1.540945,3.301309,-4.124945,5.377201,-2.284946,2.895925,0.683055,-0.979887,-6.324946,6.643365,-6.708946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505.322131,383.345455
0.000000,0.000000,3.462099,2.854044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.509091,5.342044,17.912327,14.726044,-0.000000,-0.000000,0.112615,-1.521956,3.476591,-3.785956,-4.189877,0.094044,1.079847,-1.257956,0.617835,-5.745956,-7.048633,-11.929956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.326225,6.513600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522007,6.865600,5.749229,5.281600,16.124825,2.529600,0.920917,-1.806400,3.942629,-0.526400,0.245353,0.929600,-0.928203,-1.630400,-0.024903,-4.622400,-3.723067,-11.534400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.591476,3.713600,501.298335,405.896000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-3.702459,1.937600,3.053941,1.441600,1.744520,5.233600,-2.585876,2.097600,-4.220456,-0.622400,-9.070655,-3.182400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.474215,8.372267,504.722849,410.554667,0.000000,0.000000,0.000000,0.000000,-4.736217,8.692267,-5.589821,9.316267,9.706143,2.484267,2.766131,10.724267,4.209867,6.100267,1.904767,5.764267,-6.464109,6.756267,-11.363953,1.972267,-13.667917,-2.651733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,502.703041,389.914667
0.000000,0.000000,4.785375,12.931782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.519439,13.123782,2.153835,14.387782,-1.010649,24.643782,-5.419989,4.243782,-18.510845,2.707782,-23.119065,-0.860218,3.697595,6.467782,15.067703,4.835782,18.766299,5.427782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.957305,400.090182
498.991253,388.915294,1.542319,5.044894,502.190753,411.355294,498.991253,441.955294,492.590453,468.475294,2.829591,11.532894,16.952487,24.156894,11.369655,39.740894,1.073015,4.708894,-7.083549,-6.395106,-18.909817,-13.235106,5.559787,8.972894,-4.821845,-6.395106,-15.047913,-13.419106,498.991253,386.875294,500.590553,384.835294,0.000000,0.000000,502.190753,386.875294
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
