-0.000000,-0.000000,8.166667,-23.666667,28.166667,-25.666667,34.166667,2.333333,24.166667,10.333333,-13.833333,-23.666667,-23.833333,6.333333,-21.833333,28.333333,18.166667,34.333333,-0.000000,-0.000000,-0.000000,-0.000000,-5.833333,34.333333,-5.833333,62.333333,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,16.166667,-51.666667,-5.833333,-51.666667
-0.000000,-0.000000,4.000000,-24.500000,24.000000,-26.500000,30.000000,1.500000,22.000000,9.500000,-18.000000,-24.500000,-30.000000,9.500000,-26.000000,29.500000,16.000000,33.500000,-0.000000,-0.000000,-0.000000,-0.000000,-12.000000,35.500000,-12.000000,61.500000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,12.000000,-52.500000,-10.000000,-52.500000
-0.000000,-0.000000,4.000000,-24.500000,24.000000,-26.500000,30.000000,1.500000,22.000000,9.500000,-18.000000,-24.500000,-30.000000,9.500000,-26.000000,29.500000,16.000000,33.500000,-0.000000,-0.000000,-0.000000,-0.000000,-12.000000,35.500000,-12.000000,61.500000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,12.000000,-52.500000,-10.000000,-52.500000
-0.000000,-0.000000,4.000000,-24.500000,26.000000,-24.500000,32.000000,3.500000,-0.000000,-0.000000,-16.000000,-24.500000,-26.000000,5.500000,-20.000000,25.500000,20.000000,33.500000,-0.000000,-0.000000,-0.000000,-0.000000,-12.000000,35.500000,-10.000000,59.500000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,12.000000,-52.500000,-6.000000,-52.500000
-0.000000,-0.000000,4.000000,-24.500000,26.000000,-24.500000,32.000000,3.500000,-0.000000,-0.000000,-16.000000,-24.500000,-26.000000,5.500000,-20.000000,25.500000,18.000000,33.500000,-0.000000,-0.000000,-0.000000,-0.000000,-12.000000,35.500000,-10.000000,59.500000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,12.000000,-52.500000,-6.000000,-52.500000
-0.000000,-0.000000,4.000000,-24.500000,26.000000,-24.500000,32.000000,5.500000,-0.000000,-0.000000,-16.000000,-24.500000,-26.000000,3.500000,-20.000000,23.500000,20.000000,33.500000,-0.000000,-0.000000,-0.000000,-0.000000,-10.000000,33.500000,-10.000000,59.500000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,14.000000,-52.500000,-6.000000,-52.500000
-0.000000,-0.000000,4.000000,-24.500000,26.000000,-24.500000,32.000000,5.500000,-0.000000,-0.000000,-16.000000,-24.500000,-26.000000,1.500000,-18.000000,23.500000,20.000000,33.500000,-0.000000,-0.000000,-0.000000,-0.000000,-10.000000,33.500000,-10.000000,59.500000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,14.000000,-52.500000,-6.000000,-52.500000
-0.000000,-0.000000,4.000000,-24.500000,26.000000,-24.500000,32.000000,5.500000,-0.000000,-0.000000,-16.000000,-24.500000,-26.000000,1.500000,-18.000000,23.500000,20.000000,33.500000,-0.000000,-0.000000,-0.000000,-0.000000,-10.000000,33.500000,-10.000000,59.500000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,14.000000,-52.500000,-6.000000,-52.500000
-0.000000,-0.000000,4.000000,-24.500000,26.000000,-24.500000,34.000000,5.500000,-0.000000,-0.000000,-16.000000,-24.500000,-24.000000,7.500000,-16.000000,21.500000,18.000000,33.500000,-0.000000,-0.000000,-0.000000,-0.000000,-10.000000,33.500000,-10.000000,59.500000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,16.000000,-52.500000,-6.000000,-52.500000
-0.000000,-0.000000,2.363636,-22.545455,24.363636,-22.545455,28.363636,7.454545,-0.000000,-0.000000,-17.636364,-24.545455,-23.636364,9.454545,-15.636364,21.454545,16.363636,35.454545,-0.000000,-0.000000,-0.000000,-0.000000,-11.636364,35.454545,-9.636364,61.454545,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,14.363636,-50.545455,-7.636364,-50.545455
-0.000000,-0.000000,2.363636,-22.545455,24.363636,-22.545455,28.363636,7.454545,-0.000000,-0.000000,-17.636364,-24.545455,-23.636364,9.454545,-15.636364,21.454545,16.363636,35.454545,-0.000000,-0.000000,-0.000000,-0.000000,-11.636364,35.454545,-9.636364,61.454545,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,14.363636,-50.545455,-7.636364,-50.545455
-0.000000,-0.000000,2.363636,-24.545455,24.363636,-22.545455,28.363636,7.454545,-0.000000,-0.000000,-17.636364,-24.545455,-23.636364,7.454545,-15.636364,21.454545,14.363636,33.454545,-0.000000,-0.000000,-0.000000,-0.000000,-11.636364,33.454545,-9.636364,59.454545,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,12.363636,-50.545455,-7.636364,-50.545455
-0.000000,-0.000000,2.363636,-24.545455,24.363636,-22.545455,28.363636,7.454545,-0.000000,-0.000000,-17.636364,-24.545455,-23.636364,7.454545,-15.636364,21.454545,12.363636,33.454545,-0.000000,-0.000000,-0.000000,-0.000000,-11.636364,31.454545,-9.636364,59.454545,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,12.363636,-50.545455,-7.636364,-50.545455
-0.000000,-0.000000,0.363636,-22.545455,20.363636,-20.545455,24.363636,7.454545,-0.000000,-0.000000,-17.636364,-24.545455,-23.636364,5.454545,-15.636364,21.454545,10.363636,33.454545,-0.000000,-0.000000,-0.000000,-0.000000,-11.636364,31.454545,-9.636364,59.454545,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,12.363636,-48.545455,-7.636364,-50.545455
-0.000000,-0.000000,0.363636,-22.545455,22.363636,-20.545455,24.363636,7.454545,-0.000000,-0.000000,-17.636364,-24.545455,-23.636364,5.454545,-15.636364,21.454545,10.363636,33.454545,-0.000000,-0.000000,-0.000000,-0.000000,-11.636364,31.454545,-9.636364,59.454545,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,12.363636,-48.545455,-7.636364,-50.545455
-0.000000,-0.000000,0.363636,-22.545455,22.363636,-20.545455,24.363636,7.454545,-0.000000,-0.000000,-17.636364,-24.545455,-23.636364,5.454545,-15.636364,21.454545,10.363636,33.454545,-0.000000,-0.000000,-0.000000,-0.000000,-11.636364,31.454545,-9.636364,59.454545,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,12.363636,-48.545455,-7.636364,-50.545455
-0.000000,-0.000000,0.363636,-22.545455,18.363636,-20.545455,26.363636,7.454545,-0.000000,-0.000000,-19.636364,-24.545455,-23.636364,7.454545,-15.636364,21.454545,6.363636,33.454545,-0.000000,-0.000000,-0.000000,-0.000000,-13.636364,31.454545,-9.636364,57.454545,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,10.363636,-50.545455,-9.636364,-50.545455
-0.000000,-0.000000,3.272727,-20.545455,21.272727,-18.545455,29.272727,7.454545,-0.000000,-0.000000,-16.727273,-22.545455,-20.727273,7.454545,-12.727273,21.454545,7.272727,33.454545,-0.000000,-0.000000,-0.000000,-0.000000,-10.727273,31.454545,-6.727273,59.454545,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,13.272727,-48.545455,-6.727273,-50.545455
-0.000000,-0.000000,3.272727,-20.545455,21.272727,-18.545455,29.272727,7.454545,-0.000000,-0.000000,-16.727273,-22.545455,-20.727273,7.454545,-12.727273,21.454545,7.272727,33.454545,-0.000000,-0.000000,-0.000000,-0.000000,-10.727273,33.454545,-6.727273,59.454545,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,13.272727,-48.545455,-6.727273,-50.545455
-0.000000,-0.000000,3.272727,-22.545455,21.272727,-20.545455,25.272727,7.454545,15.272727,15.454545,-16.727273,-24.545455,-20.727273,5.454545,-12.727273,19.454545,7.272727,31.454545,-0.000000,-0.000000,-0.000000,-0.000000,-10.727273,31.454545,-6.727273,59.454545,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,13.272727,-48.545455,-8.727273,-50.545455
-0.000000,-0.000000,3.272727,-22.545455,21.272727,-20.545455,25.272727,7.454545,15.272727,15.454545,-16.727273,-24.545455,-20.727273,5.454545,-12.727273,19.454545,7.272727,31.454545,-0.000000,-0.000000,-0.000000,-0.000000,-10.727273,31.454545,-6.727273,59.454545,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,13.272727,-48.545455,-8.727273,-50.545455
-0.000000,-0.000000,1.272727,-22.545455,19.272727,-20.545455,25.272727,7.454545,15.272727,13.454545,-18.727273,-24.545455,-20.727273,5.454545,-12.727273,15.454545,5.272727,31.454545,1.272727,55.454545,-0.000000,-0.000000,-12.727273,31.454545,-6.727273,59.454545,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,11.272727,-48.545455,-8.727273,-50.545455
-0.000000,-0.000000,1.272727,-22.545455,19.272727,-20.545455,25.272727,7.454545,15.272727,13.454545,-18.727273,-24.545455,-20.727273,5.454545,-12.727273,15.454545,5.272727,31.454545,1.272727,55.454545,-0.000000,-0.000000,-12.727273,31.454545,-6.727273,59.454545,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,11.272727,-48.545455,-8.727273,-50.545455
-0.000000,-0.000000,-0.727273,-22.545455,19.272727,-20.545455,23.272727,7.454545,13.272727,15.454545,-18.727273,-24.545455,-22.727273,3.454545,-14.727273,15.454545,5.272727,31.454545,-0.000000,-0.000000,-0.000000,-0.000000,-12.727273,31.454545,-8.727273,59.454545,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,11.272727,-50.545455,-8.727273,-50.545455
-0.000000,-0.000000,1.272727,-22.545455,19.272727,-20.545455,23.272727,7.454545,13.272727,15.454545,-18.727273,-24.545455,-22.727273,3.454545,-14.727273,15.454545,5.272727,31.454545,-0.000000,-0.000000,-0.000000,-0.000000,-12.727273,31.454545,-8.727273,59.454545,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,11.272727,-50.545455,-8.727273,-50.545455
-0.000000,-0.000000,0.666667,-22.000000,18.666667,-20.000000,24.666667,6.000000,12.666667,16.000000,-17.333333,-24.000000,-21.333333,4.000000,-13.333333,16.000000,8.666667,32.000000,-0.000000,-0.000000,-0.000000,-0.000000,-11.333333,32.000000,-7.333333,60.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,12.666667,-50.000000,-7.333333,-50.000000
-0.000000,-0.000000,0.666667,-22.000000,18.666667,-20.000000,24.666667,6.000000,12.666667,16.000000,-17.333333,-24.000000,-21.333333,4.000000,-13.333333,16.000000,6.666667,32.000000,-0.000000,-0.000000,-0.000000,-0.000000,-11.333333,32.000000,-7.333333,60.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,12.666667,-50.000000,-7.333333,-50.000000
-0.000000,-0.000000,0.666667,-22.000000,16.666667,-20.000000,22.666667,6.000000,12.666667,14.000000,-19.333333,-24.000000,-21.333333,6.000000,-15.333333,18.000000,4.666667,32.000000,2.666667,56.000000,-0.000000,-0.000000,-13.333333,30.000000,-7.333333,60.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,12.666667,-50.000000,-7.333333,-50.000000
-0.000000,-0.000000,-1.333333,-22.000000,16.666667,-20.000000,20.666667,6.000000,10.666667,14.000000,-19.333333,-26.000000,-21.333333,4.000000,-17.333333,18.000000,2.666667,30.000000,0.666667,58.000000,-0.000000,-0.000000,-13.333333,30.000000,-9.333333,62.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,12.666667,-50.000000,-7.333333,-50.000000
-0.000000,-0.000000,-1.333333,-22.000000,16.666667,-20.000000,20.666667,6.000000,10.666667,14.000000,-19.333333,-26.000000,-21.333333,2.000000,-17.333333,18.000000,2.666667,30.000000,0.666667,58.000000,-0.000000,-0.000000,-13.333333,30.000000,-9.333333,62.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,12.666667,-50.000000,-7.333333,-52.000000
-0.000000,-0.000000,-1.333333,-22.000000,16.666667,-20.000000,20.666667,6.000000,10.666667,14.000000,-19.333333,-26.000000,-21.333333,2.000000,-17.333333,18.000000,2.666667,30.000000,0.666667,58.000000,-0.000000,-0.000000,-13.333333,30.000000,-9.333333,62.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,12.666667,-50.000000,-7.333333,-52.000000
-0.000000,-0.000000,-3.333333,-24.000000,14.666667,-22.000000,18.666667,6.000000,8.666667,14.000000,-19.333333,-26.000000,-21.333333,4.000000,-15.333333,12.000000,0.666667,30.000000,-1.333333,60.000000,-0.000000,-0.000000,-15.333333,30.000000,-9.333333,60.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,10.666667,-50.000000,-9.333333,-52.000000
-0.000000,-0.000000,-3.333333,-24.000000,14.666667,-22.000000,18.666667,6.000000,8.666667,14.000000,-19.333333,-26.000000,-21.333333,4.000000,-15.333333,12.000000,0.666667,30.000000,-1.333333,60.000000,-0.000000,-0.000000,-15.333333,30.000000,-9.333333,60.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,10.666667,-50.000000,-9.333333,-52.000000
-0.000000,-0.000000,0.307692,-27.384615,18.307692,-25.384615,20.307692,2.615385,12.307692,10.615385,-15.692308,-29.384615,-17.692308,-1.384615,-13.692308,10.615385,4.307692,26.615385,0.307692,56.615385,-0.000000,-0.000000,-11.692308,24.615385,-5.692308,58.615385,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,14.307692,-51.384615,-5.692308,-55.384615
-0.000000,-0.000000,0.307692,-27.384615,18.307692,-25.384615,20.307692,2.615385,12.307692,10.615385,-15.692308,-29.384615,-17.692308,-1.384615,-13.692308,8.615385,4.307692,26.615385,0.307692,56.615385,-0.000000,-0.000000,-11.692308,26.615385,-5.692308,58.615385,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,14.307692,-51.384615,-5.692308,-55.384615
-0.000000,-0.000000,0.307692,-25.384615,16.307692,-23.384615,18.307692,4.615385,12.307692,10.615385,-15.692308,-29.384615,-17.692308,-1.384615,-11.692308,8.615385,4.307692,26.615385,0.307692,56.615385,-0.000000,-0.000000,-11.692308,24.615385,-5.692308,56.615385,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,14.307692,-51.384615,-5.692308,-55.384615
-0.000000,-0.000000,0.307692,-27.384615,16.307692,-23.384615,18.307692,4.615385,12.307692,10.615385,-15.692308,-29.384615,-17.692308,-1.384615,-11.692308,8.615385,4.307692,24.615385,0.307692,56.615385,-0.000000,-0.000000,-11.692308,24.615385,-5.692308,56.615385,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,14.307692,-51.384615,-5.692308,-55.384615
-0.000000,-0.000000,-1.692308,-27.384615,14.307692,-23.384615,16.307692,4.615385,20.307692,8.615385,-15.692308,-29.384615,-19.692308,-3.384615,-13.692308,8.615385,4.307692,24.615385,0.307692,56.615385,-0.000000,-0.000000,-11.692308,24.615385,-5.692308,56.615385,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,14.307692,-51.384615,-5.692308,-55.384615
-0.000000,-0.000000,-1.692308,-27.384615,14.307692,-23.384615,16.307692,4.615385,20.307692,8.615385,-15.692308,-29.384615,-19.692308,-3.384615,-13.692308,8.615385,4.307692,26.615385,0.307692,56.615385,-0.000000,-0.000000,-11.692308,24.615385,-5.692308,56.615385,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,14.307692,-51.384615,-5.692308,-55.384615
-0.000000,-0.000000,-1.692308,-25.384615,12.307692,-23.384615,16.307692,6.615385,24.307692,6.615385,-15.692308,-29.384615,-17.692308,-1.384615,-11.692308,12.615385,2.307692,26.615385,0.307692,56.615385,-0.000000,-0.000000,-11.692308,26.615385,-5.692308,56.615385,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,14.307692,-51.384615,-3.692308,-53.384615
-0.000000,-0.000000,-1.692308,-25.384615,12.307692,-23.384615,16.307692,6.615385,24.307692,6.615385,-15.692308,-29.384615,-17.692308,-1.384615,-11.692308,12.615385,2.307692,26.615385,0.307692,56.615385,-0.000000,-0.000000,-11.692308,26.615385,-5.692308,56.615385,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,14.307692,-51.384615,-3.692308,-53.384615
-0.000000,-0.000000,-2.833333,-25.333333,11.166667,-21.333333,13.166667,6.666667,19.166667,8.666667,-14.833333,-27.333333,-14.833333,-1.333333,-0.000000,-0.000000,1.166667,28.666667,-0.833333,54.666667,-0.000000,-0.000000,-10.833333,26.666667,-6.833333,54.666667,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,13.166667,-51.333333,-6.833333,-53.333333
-0.000000,-0.000000,-2.833333,-25.333333,11.166667,-21.333333,13.166667,6.666667,19.166667,8.666667,-16.833333,-27.333333,-14.833333,0.666667,-0.000000,-0.000000,1.166667,28.666667,-0.833333,54.666667,-0.000000,-0.000000,-10.833333,26.666667,-6.833333,54.666667,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,13.166667,-51.333333,-6.833333,-53.333333
-0.000000,-0.000000,-2.833333,-23.333333,9.166667,-21.333333,13.166667,6.666667,23.166667,0.666667,-12.833333,-27.333333,-12.833333,2.666667,-0.000000,-0.000000,-0.833333,30.666667,-0.833333,56.666667,-0.000000,-0.000000,-10.833333,28.666667,-6.833333,54.666667,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,13.166667,-49.333333,-4.833333,-53.333333
-0.000000,-0.000000,-2.833333,-23.333333,9.166667,-21.333333,13.166667,6.666667,23.166667,0.666667,-12.833333,-27.333333,-12.833333,2.666667,-0.000000,-0.000000,-0.833333,30.666667,-0.833333,56.666667,-0.000000,-0.000000,-10.833333,28.666667,-6.833333,54.666667,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,13.166667,-49.333333,-4.833333,-53.333333
-0.000000,-0.000000,-2.833333,-23.333333,9.166667,-19.333333,13.166667,8.666667,25.166667,2.666667,-12.833333,-25.333333,-0.000000,-0.000000,-0.000000,-0.000000,1.166667,30.666667,-0.833333,54.666667,-0.000000,-0.000000,-10.833333,30.666667,-4.833333,54.666667,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,15.166667,-47.333333,-4.833333,-51.333333
-0.000000,-0.000000,-2.833333,-23.333333,9.166667,-19.333333,13.166667,8.666667,25.166667,2.666667,-12.833333,-25.333333,-0.000000,-0.000000,-0.000000,-0.000000,1.166667,30.666667,1.166667,54.666667,-0.000000,-0.000000,-10.833333,30.666667,-4.833333,54.666667,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,15.166667,-47.333333,-4.833333,-51.333333
-0.000000,-0.000000,-0.833333,-21.333333,9.166667,-19.333333,11.166667,10.666667,-0.000000,-0.000000,-10.833333,-25.333333,-0.000000,-0.000000,-0.000000,-0.000000,1.166667,32.666667,1.166667,54.666667,-0.000000,-0.000000,-10.833333,30.666667,-4.833333,54.666667,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,15.166667,-45.333333,-0.833333,-49.333333
-0.000000,-0.000000,-0.833333,-21.333333,9.166667,-19.333333,11.166667,10.666667,-0.000000,-0.000000,-10.833333,-25.333333,-0.000000,-0.000000,-0.000000,-0.000000,1.166667,32.666667,1.166667,54.666667,-0.000000,-0.000000,-10.833333,30.666667,-4.833333,54.666667,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,15.166667,-45.333333,-0.833333,-49.333333
-0.000000,-0.000000,-3.230769,-20.307692,6.769231,-16.307692,6.769231,11.692308,20.769231,7.692308,-13.230769,-24.307692,-13.230769,3.692308,-0.000000,-0.000000,-3.230769,33.692308,-1.230769,53.692308,-0.000000,-0.000000,-15.230769,33.692308,-9.230769,55.692308,-0.000000,-0.000000,16.769231,-46.307692,-0.000000,-0.000000,12.769231,-44.307692,-5.230769,-48.307692
-0.000000,-0.000000,-3.230769,-20.307692,6.769231,-16.307692,6.769231,11.692308,20.769231,7.692308,-13.230769,-24.307692,-13.230769,3.692308,-0.000000,-0.000000,-3.230769,33.692308,-0.000000,-0.000000,-0.000000,-0.000000,-15.230769,33.692308,-9.230769,55.692308,-0.000000,-0.000000,16.769231,-46.307692,-0.000000,-0.000000,12.769231,-44.307692,-5.230769,-48.307692
18.769231,-42.307692,-3.230769,-20.307692,6.769231,-16.307692,6.769231,13.692308,18.769231,9.692308,-13.230769,-24.307692,-0.000000,-0.000000,-0.000000,-0.000000,-3.230769,33.692308,-3.230769,53.692308,-0.000000,-0.000000,-13.230769,31.692308,-9.230769,55.692308,-0.000000,-0.000000,16.769231,-46.307692,-0.000000,-0.000000,12.769231,-44.307692,-5.230769,-48.307692
18.769231,-40.307692,-3.230769,-20.307692,6.769231,-16.307692,6.769231,13.692308,18.769231,9.692308,-13.230769,-24.307692,-0.000000,-0.000000,-0.000000,-0.000000,-3.230769,33.692308,-3.230769,53.692308,-0.000000,-0.000000,-13.230769,31.692308,-9.230769,55.692308,-0.000000,-0.000000,16.769231,-44.307692,-0.000000,-0.000000,12.769231,-42.307692,-5.230769,-48.307692
20.769231,-40.307692,-1.230769,-20.307692,6.769231,-16.307692,4.769231,13.692308,20.769231,9.692308,-11.230769,-24.307692,-0.000000,-0.000000,-0.000000,-0.000000,-1.230769,35.692308,-0.000000,-0.000000,-0.000000,-0.000000,-13.230769,33.692308,-0.000000,-0.000000,-0.000000,-0.000000,18.769231,-46.307692,-0.000000,-0.000000,12.769231,-42.307692,-3.230769,-46.307692
20.769231,-40.307692,-1.230769,-20.307692,6.769231,-16.307692,6.769231,13.692308,20.769231,9.692308,-11.230769,-24.307692,-0.000000,-0.000000,-0.000000,-0.000000,-1.230769,35.692308,-0.000000,-0.000000,-0.000000,-0.000000,-13.230769,33.692308,-0.000000,-0.000000,-0.000000,-0.000000,18.769231,-46.307692,-0.000000,-0.000000,12.769231,-42.307692,-3.230769,-46.307692
18.769231,-38.307692,-1.230769,-18.307692,8.769231,-14.307692,4.769231,13.692308,18.769231,13.692308,-9.230769,-24.307692,-0.000000,-0.000000,-0.000000,-0.000000,-1.230769,31.692308,-0.000000,-0.000000,-0.000000,-0.000000,-11.230769,31.692308,-9.230769,55.692308,-0.000000,-0.000000,18.769231,-44.307692,-0.000000,-0.000000,12.769231,-42.307692,0.769231,-44.307692
22.769231,-40.307692,0.769231,-20.307692,8.769231,-16.307692,4.769231,13.692308,18.769231,11.692308,-5.230769,-24.307692,-0.000000,-0.000000,-0.000000,-0.000000,-1.230769,31.692308,-0.000000,-0.000000,-0.000000,-0.000000,-9.230769,31.692308,-0.000000,-0.000000,-0.000000,-0.000000,20.769231,-44.307692,-0.000000,-0.000000,16.769231,-42.307692,0.769231,-44.307692
15.636364,-27.272727,-6.363636,-7.272727,1.636364,-3.272727,-2.363636,26.727273,11.636364,24.727273,-12.363636,-11.272727,-0.000000,-0.000000,-0.000000,-0.000000,-8.363636,44.727273,-0.000000,-0.000000,-0.000000,-0.000000,-16.363636,44.727273,-0.000000,-0.000000,-0.000000,-0.000000,13.636364,-31.272727,-0.000000,-0.000000,9.636364,-29.272727,-6.363636,-31.272727
15.636364,-25.272727,-4.363636,-7.272727,3.636364,-3.272727,-2.363636,24.727273,13.636364,22.727273,-12.363636,-11.272727,-0.000000,-0.000000,-0.000000,-0.000000,-4.363636,44.727273,-0.000000,-0.000000,-0.000000,-0.000000,-14.363636,42.727273,-0.000000,-0.000000,-0.000000,-0.000000,15.636364,-29.272727,-0.000000,-0.000000,11.636364,-29.272727,-2.363636,-29.272727
15.636364,-25.272727,-4.363636,-7.272727,3.636364,-3.272727,-2.363636,24.727273,13.636364,22.727273,-12.363636,-11.272727,-0.000000,-0.000000,-0.000000,-0.000000,-4.363636,44.727273,-0.000000,-0.000000,-0.000000,-0.000000,-14.363636,42.727273,-0.000000,-0.000000,-0.000000,-0.000000,15.636364,-29.272727,-0.000000,-0.000000,11.636364,-29.272727,-2.363636,-31.272727
15.636364,-25.272727,-4.363636,-7.272727,3.636364,-3.272727,-2.363636,24.727273,13.636364,22.727273,-12.363636,-11.272727,-0.000000,-0.000000,-0.000000,-0.000000,-4.363636,44.727273,-0.000000,-0.000000,-0.000000,-0.000000,-14.363636,42.727273,-0.000000,-0.000000,-0.000000,-0.000000,15.636364,-29.272727,-0.000000,-0.000000,11.636364,-29.272727,-2.363636,-31.272727
17.636364,-25.272727,-2.363636,-9.272727,-2.363636,-7.272727,-4.363636,26.727273,13.636364,20.727273,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-4.363636,42.727273,-0.000000,-0.000000,-0.000000,-0.000000,-8.363636,40.727273,-0.000000,-0.000000,-0.000000,-0.000000,15.636364,-29.272727,-0.000000,-0.000000,9.636364,-29.272727,-0.000000,-0.000000
17.636364,-25.272727,-2.363636,-9.272727,-2.363636,-7.272727,-4.363636,26.727273,13.636364,20.727273,-0.363636,-9.272727,9.636364,14.727273,17.636364,18.727273,-4.363636,42.727273,-0.000000,-0.000000,-0.000000,-0.000000,-8.363636,40.727273,-0.000000,-0.000000,-0.000000,-0.000000,15.636364,-29.272727,-0.000000,-0.000000,9.636364,-29.272727,-0.000000,-0.000000
21.636364,-25.272727,-0.363636,-9.272727,-4.363636,-9.272727,-4.363636,24.727273,13.636364,20.727273,5.636364,-9.272727,11.636364,14.727273,19.636364,18.727273,-4.363636,42.727273,-0.000000,-0.000000,-0.000000,-0.000000,-4.363636,40.727273,-0.000000,-0.000000,-0.000000,-0.000000,19.636364,-29.272727,-0.000000,-0.000000,11.636364,-27.272727,-0.000000,-0.000000
21.636364,-25.272727,-0.363636,-9.272727,-4.363636,-9.272727,-4.363636,24.727273,13.636364,20.727273,5.636364,-9.272727,11.636364,14.727273,19.636364,18.727273,-4.363636,42.727273,-0.000000,-0.000000,-0.000000,-0.000000,-4.363636,40.727273,-0.000000,-0.000000,-0.000000,-0.000000,19.636364,-29.272727,-0.000000,-0.000000,11.636364,-27.272727,-0.000000,-0.000000
14.222222,-27.111111,-5.777778,-13.111111,-9.777778,-13.111111,-7.777778,20.888889,8.222222,18.888889,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-7.777778,38.888889,-0.000000,-0.000000,-0.000000,-0.000000,-9.777778,36.888889,-0.000000,-0.000000,-0.000000,-0.000000,12.222222,-31.111111,-0.000000,-0.000000,6.222222,-31.111111,-0.000000,-0.000000
14.222222,-27.111111,-5.777778,-13.111111,-9.777778,-13.111111,-9.777778,20.888889,8.222222,18.888889,-3.777778,-13.111111,4.222222,12.888889,-0.000000,-0.000000,-7.777778,38.888889,-0.000000,-0.000000,-0.000000,-0.000000,-9.777778,36.888889,-0.000000,-0.000000,-0.000000,-0.000000,14.222222,-31.111111,-0.000000,-0.000000,6.222222,-29.111111,-0.000000,-0.000000
18.222222,-27.111111,-3.777778,-15.111111,-7.777778,-15.111111,-3.777778,14.888889,12.222222,14.888889,0.222222,-15.111111,8.222222,8.888889,16.222222,10.888889,-5.777778,34.888889,-0.000000,-0.000000,-0.000000,-0.000000,-3.777778,32.888889,-0.000000,-0.000000,-0.000000,-0.000000,16.222222,-31.111111,-0.000000,-0.000000,8.222222,-31.111111,-0.000000,-0.000000
